1.4483846164217349,0.002013293929512281
1.447296946257655,0.002001088886701213
1.4528302109604097,0.002149413055827603
1.4526974330081006,0.0020469754302289496
1.4514145919849044,0.0020776873141427035
1.4514258736464292,0.0021716351130484984
1.4509522166306044,0.0018441665536288658
1.4501675001123175,0.001883764928712757
1.4548178479606348,0.0020565775153808504
1.452730932127289,0.0020465852087835647
1.4539657241831223,0.0020235940458597956
1.4453279866037751,0.0021048442874231884
1.4531636421048426,0.0020719510460610116
1.4502828789056952,0.0021466512166682977
1.4525791000903119,0.00216169076328198
1.4563025940413152,0.0021542407826107405
1.4499243859917115,0.0019451073417207816
1.4562892164251922,0.0019183051101923725
1.4524640730808374,0.0021500881320660604
1.4471616571975245,0.0020353763732656174
1.4550163226635053,0.002033037857274696
1.4458205441189609,0.002111957445827979
1.452331941979621,0.0020873343748390653
1.4546540556422172,0.0021038758108323633
1.4445280626621884,0.0020337142360150793
1.4521415417417767,0.002022833473615432
1.4497413459233115,0.0019821913372996863
1.452725188651606,0.001989627038104943
1.452165624920422,0.002112376658010493
